id,name,text,trans
1008003010010,霧子,"ねずみさんは、
パンが食べたくてたまりませんでした","The mouse wanted to eat
bread so much he couldn't stand it."
1008003010020,霧子,"仕事でくたくたになって歩く帰り道、
ふかふか、ほかほかしたパンのことを考えると","As he walked home, worn out from work,
he dreams of warm and fluffy bread."
1008003010030,霧子,"幸せが心のすみずみまで満ち、
からだまであったかくなるようでした","His whole heart filled up with joy,
and his body warmed up just thinking about it."
1008003010040,霧子,"でもねずみさんには、
ふかふかのパンを買えるお金がありません","But the mouse had no money
to spend on the fluffy bread."
1008003010050,霧子,"しかたがない、ふかふかのパンのことを考えながら
固いパンと薄いスープを飲むとしよう……","So he gave up, and decided to eat his hard bread 
and thin soup while thinking of that fluffy bread..."
1008003010060,霧子,"そう思いながら暮れかけた道を急いでいると、
お腹を空かせて動けなくなっているとりさんに出会いました","...As the sun set and he rushed on his way back,
he ran into a bird who was so hungry she couldn't 
move."
1008003010070,霧子,とりさんは、食べ物が欲しいと泣いています,"The bird cried out, asking for something to eat."
1008003010080,霧子,"冷たくても、固くてもいい
お腹を満たすパンがあれば、飛んでいけるのに……","As long as she had bread to fill her belly
no matter how cold or hard it was, she would be 
able to fly... "
1008003010090,霧子,そこへ、いぬさんが通りかかりました,"Just then, a dog passes by."
1008003010100,霧子,"いぬさんが持っているのは、
ふかふかでほっかほかの、美味しそうなパン……！","The dog had with him
a fluffy, warm, and delicious loaf of bread... !"
1008003010110,霧子,"ねずみさんもとりさんも、
それを見てごくりと喉を鳴らします","Seeing that, both the mouse and the bird
gulped in hunger."
1008003010120,霧子,"いぬさんはふたりを見て言いました
『パンをあげるよ』","The dog spoke to the two of them,
""I'll give you this loaf of bread."""
1008003010130,霧子,『──でも、あいにくと一つしかないんだ』,"""──But I'm sorry to say, I only have one"""
1008003010140,霧子,"『ふたりのうち、どちらがパンをもらうのに
ふさわしいんだい？』","""Which one of you is deserving
of this loaf of bread?"""
1008003010150,霧子,"それを聞いて、互いの顔を見合わせるねずみさんととりさん
いぬさんは続けます","The mouse and the bird looked at each other.
The dog continues on."
1008003010160,霧子,"『それを教えてもらえたら
よろこんでこれを渡すよ──』","""If you can tell me that,
I'll gladly hand it over──"""
0000000000000,プロデューサー,"──いやいや……！
分ければいいんじゃないか、それ？","──No, nuh uh... !
Can't they just split the loaf and share it?"
1008003010170,霧子,"……！
プロデューサーさん……","... !
Producer-san... "
0000000000000,プロデューサー,"あっ、すまん……！
せっかくいい感じで読んでたのに、つい","Ah, sorry... !
You were reading it so well, I just got too
absorbed... "
1008003010180,霧子,"い、いえ……！
朗読の練習は……もう……","N-No... !
I'm done... with reading practice... "
0000000000000,プロデューサー,"ボランティアか
学校の試験も終わったばっかりなのに──","Volunteering for the hospital?
When you've just finished your school exams too──"
0000000000000,プロデューサー,霧子は、よく頑張ってるよ,"You're really giving it your all, Kiriko."
1008003010190,霧子,プロデューサーさん……,"Producer-san... "
0000000000000,プロデューサー,"仕事が立て込んでも
ちゃんと成績も落とさないしな","You're keeping your grades up even
with all these jobs in your schedule."
1008003010200,霧子,……────,......────
0000000000000,担任,幽谷さん、後で教務室に来てください,"Yukoku-san, please see me in the teachers' room later."
0000000000000,プロデューサー,"その感じで、
『G.R.A.D.』も張りきっていこう！","Let's keep it up and give it our all
for ""G.R.A.D"", too!"
1008003010210,霧子,…………,"...... "
0000000000000,プロデューサー,……霧子？　どうかしたか,... Kiriko? What's wrong?
1008003010220,霧子,"は、はい……！
『G.R.A.D.』……頑張ります……！","Y-Yes... !
I'll do my best... for ""G.R.A.D.""...!"
0000000000000,プロデューサー,…………霧子？,... Kiriko?
1008003010230,霧子,"あ……あの……
いえ……────","Ah... Umm... 
It's nothing... ────"
1008003010240,霧子,"────わたしも……
半分こに……賛成です……","────I agree with... 
splitting it... in half... "
0000000000000,プロデューサー,"……え？
ああ、絵本のことか！","...Huh?
Ahh, the picture book!"
0000000000000,プロデューサー,"ははっ、うん
それ、続きはどうなるんだ？","Haha, yeah.
So, what happens next?"
1008003010250,霧子,"え、と……
続きは……ないんです……","Uh, umm... 
It ends... here... "
1008003010260,霧子,"読んだ人が……
考えましょう……って……","So that the readers...
can think about it... themselves..."
0000000000000,プロデューサー,"へぇ……！
面白い絵本なんだなぁ","I see...!
What an interesting book."
1008003010270,霧子,"はい……
ふふ……","Yes...
Fufu..."
1008003010280,霧子,"ねずみさんも……とりさんも……
半分ずつ……食べられますように……","I hope... the mouse and the bird... 
can share... and eat half... "
1008003010290,霧子,"どっちにも……
理由があるから……","Both of them... 
have their own reasons... "
info,produce_events/100800301.json,
Translator,Rinka,
