id,name,text,trans
0000000000000,プロデューサー,──霧子！　やったな！,──Kiriko! You did it!
6008003020010,霧子,"は、はい……！
ありがとうございます……！","Y-Yes...!
Thank you...!"
0000000000000,プロデューサー,"さっき、ちょっとだけ心配だったんだけど──
よく頑張ってたと思うぞ","I was a little bit worried earlier but──
You really did your best."
6008003020020,霧子,"は、はい……！
ちゃんと……集中します……────","Y-Yes...!
I'll... keep my focus...────"
0000000000000,プロデューサー,"…………
あぁ霧子、えっと……","......
Oh, Kiriko, umm..."
0000000000000,プロデューサー,"全然、責めてないからな……！
こつこつ努力した成果だって、褒めてるんだ","I didn't mean that you did anything wrong...!
I meant to commend you for the result of your 
continued effort."
0000000000000,プロデューサー,決勝まで、また頑張ろうな！,Let's keep doing our best up to the finals!
6008003020030,霧子,"は、はい……！
頑張ります…………！","Y-Yes...!
I'll do my best...!"
0000000000000,プロデューサー,おう……！,Right...!
0000000000000,プロデューサー,"（…………
やっぱり何か悩んでるよな）","(......
She's definitely worried about something.)"
0000000000000,プロデューサー,（何か……言いづらいことなのか────）,(Maybe... it's difficult for her to bring up────)
info,produce_events/600800302.json,
Translator,Rinka,
