id,name,text,trans
6008003070010,霧子,"──プロデューサーさん……
あの……","──Producer-san...
Umm..."
0000000000000,プロデューサー,"おう、霧子
もう移動しないと────","Oh, Kiriko.
We have to get going, or────"
6008003070020,霧子,"あの……
B判定……でした…………！","Ummm... 
I got... a B grade... !"
0000000000000,プロデューサー,えっ,What?
6008003070030,霧子,"──先に……お伝えしなきゃって……
志望校……B判定です……","──I thought... I have to tell you first...
I got a B... for my top choice... "
0000000000000,プロデューサー,"そ……そうか……！
──ははっ、すごいぞ霧子！　そうか……！","R-Really...!
──Haha, that's amazing Kiriko! That's great...!"
6008003070040,霧子,"はい……でも……
もっと頑張ります……オーディション…………！","Yes... but...
I'll try even harder... for the audition... !"
0000000000000,プロデューサー,……霧子,...Kiriko.
6008003070050,霧子,"頑張りつづけないと……
答えが……わからないって……","Unless I keep trying my best...
I won't ever know... the answer..."
6008003070060,霧子,わかったから…………！,That's what I know now...!
info,produce_events/600800307.json,
Translator,Rinka,
