id,name,text,trans
2023005030010,雛菜,──プロデューサー！,—Producer～!
2023005030020,雛菜,"『いらっしゃいませ、
ユアクマカフェにようこそ～♡』","""Good day～!
Welcome to the YourKuma Cafe～♡!"""
2023005030030,雛菜,"あは～
プロデューサー、かわいいでしょ～？","Aha～
Producer, don't we look so cute～?"
0,プロデューサー,はは、そうだな……！,"Haha!
Absolutely...!"
0,プロデューサー,"雛菜とそのキャラクター、
なんだか似てるよ","You look somewhat similar to that
character, Hinana."
2023005030040,雛菜,"やは～♡
ほんと～？","Yaha～♡
For real～?"
2023005030050,雛菜,"でも、そうだよね～
どっちもかわいいもんね～？","I get you, though～
We're both adorable, aren't we～?"
0,プロデューサー,"ああ、制服もよく似合ってるし
さっきの挨拶もよかった","Yeah, that uniform looks great on you too.
The greeting you gave me earlier was neat as well."
0,プロデューサー,一日店員の準備、万端だな！,You're all set to work as a staff for a day!
2023005030060,雛菜,"うん～！
接客の仕方とかも教えてもらったし","Yup～! They're done teaching me about how
to handle customers and stuff..."
2023005030070,雛菜,"レポート記事に使う用の写真撮影も
もう終わって～……","...And we're done taking photos for the
report article too～!"
2023005030080,雛菜,"あとは一日店員さんやらせてもらって
インタビューがあって、終わり！","All's left is to finish the job itself, do the interview,
then we're all good～!"
0,プロデューサー,おう、順調そうで何よりだ,"Great!
Glad to hear that everything's going smoothly."
2023005030090,雛菜,"今日はプレオープンだから、
短い時間しかやれなくて残念だけど～……","It's a bit sad that we're only open for a few
hours since today's the pre-opening day, but..."
2023005030100,雛菜,"雛菜はユアクマちゃんカフェの
店員さんがやれて、すっごい楽しい～～～！","Hinana's still suuuper happy that she got to
become a staff at YourKuma-chan's cafe～!"
0,プロデューサー,"そうか……
やっぱりこの仕事を受けることにして、よかったな","I see... Looks like it was really a great decision
to go with this offer, after all."
2023005030110,雛菜,そうだね～？,Right～?
2023005030120,雛菜,"こうやって楽しいことがいっぱいあって～
色んなことやらせてもらえて","When Hinana gets to have so much fun and all
kinds of stuff like this..."
2023005030130,雛菜,"そういう時、雛菜
２８３プロに入ってよかったな～って思う！",Hinana feels glad that she joined 283 Pro～!
0,プロデューサー,…………！,......!
2023005030140,雛菜,"アイドルじゃなくても
お店には遊びに来てたと思うし","Even if Hinana weren't an idol, she probably
could've come here to have fun anyway."
2023005030150,雛菜,"アイドルじゃなくても
カフェの店員さんとかにはなれたかもしれないけど","And even without being an idol, Hinana could
probably still work here at the cafe, but..."
2023005030160,雛菜,"こんなにかわいくしてもらえて、
それで接客をするだけじゃなくって","Hinana gets to dress up super adorably today,
and it's not just for serving customers..."
2023005030170,雛菜,"ユアクマちゃんがこんなにかわいいんだよ～って
宣伝できるんだもん","Hinana can also tell the whole world about
how YourKuma-chan is just soooo adorable～!"
2023005030180,雛菜,"雛菜がすきだな～って思うものを、
すきだな～って言うのがお仕事で","The fact that Hinana's getting hired to
gush about the things that she likes..."
2023005030190,雛菜,それって、すっごいしあわせだよね～？,"Isn't that just, the happiest thing ever～?"
0,プロデューサー,"そうだな
すごく恵まれてるし、幸せなことだと思うよ","Yeah. I think that you're super lucky, and
that's a thing to be very happy about."
2023005030200,雛菜,"ユアクマちゃんのコラボカフェは、
今回が初めてなんだけどね","You see, this is actually the first time
that YourKuma-chan got a collab cafe～!"
2023005030210,雛菜,"雛菜、ずっと
やって欲しいな～って思ってたの！",Hinana's been wishing for one for ages～!
2023005030220,雛菜,"だって、他のキャラクターのカフェはあったのに、
ユアクマちゃんだけなかったんだよ～？","Like, all the other characters got their collab cafes,
but YourKuma-chan got left out, you know～?"
0,プロデューサー,"おお……
さすが、詳しいな","You're sure an expert about this, as expected."
2023005030230,雛菜,それで、さっきお店の人に聞いたんだけど,"So, Hinana asked one of the staff earlier, and..."
2023005030240,雛菜,"ちょっと癖のあるキャラクターだから
最初はなかなかみんなに受け入れられなくて","Apparently, it didn't catch on with the public at
first because it's a bit too quirky of a character..."
2023005030250,雛菜,"色々試行錯誤して
人気が出るまでに時間がかかったんだって～……","So they experimented with different approaches,
and it took a while until it finally gained traction..."
2023005030260,雛菜,こんなにかわいいのにね～？,Even though it's so adorable～!
0,プロデューサー,…………,.....
0,プロデューサー,"このキャラクター、雛菜に教えてもらうまで
よく知らなかったんだけど","I didn't know much about this character
until you told me about it, but..."
0,プロデューサー,"俺も最初は正直、
少し変わったキャラクターだなと思ってた","Frankly speaking, I also thought
it looked pretty unusual."
2023005030270,雛菜,"へ～
こんなにかわいいのに～？","Hmm～
Even though it looks so adorable～?"
0,プロデューサー,"……うん、ごめん
実はそうなんだ","...Yeah, sorry.
It's my honest opinion at the time."
0,プロデューサー,"だけどなんだか最近、
わかってきた気がするよ","Though recently, I feel like my perception
has changed somehow."
2023005030280,雛菜,"やは～
ほんとに～？","Yaha～
For real～?"
0,プロデューサー,……こうやって見てると、うん,"...Taking a second look at it right now, yeah."
0,プロデューサー,可愛いもんな,"It does look cute, after all."
2023005030290,雛菜,"うんうん、そうだよ～～～
だって、こんなにかわいいんだもん","Yup, yup, you got it～!
I mean, it just looks so adorable!"
2023005030300,雛菜,すきになっちゃうよね～？,"Makes you fall for it, doesn't it～?"
info,produce_events/202300503.json,
Translator,pygoscelis,
